21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:09,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:10,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:11,0,0
21:52:25,0,1
21:52:31,0,0
21:52:31,0,1
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:37,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:38,0,0
21:52:39,0,0
21:52:39,0,0
21:52:39,1,0
21:52:58,0,0
21:52:58,0,0
21:52:58,0,1
21:53:17,0,0
21:53:17,0,1
21:53:53,0,0
21:53:53,0,0
21:53:53,0,0
21:53:53,0,0
21:53:53,0,0
21:53:53,0,0
21:53:53,0,0
21:53:53,0,0
21:53:54,1,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,0,0
21:54:01,1,0
21:54:02,0,0
21:54:02,1,0
21:54:02,0,0
21:54:02,0,0
21:54:02,0,0
21:54:02,0,0
21:54:02,0,0
21:54:02,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:03,0,0
21:54:04,0,0
21:54:04,0,0
21:54:04,0,1
21:54:31,0,1
21:54:38,1,0
21:54:38,0,0
21:54:38,0,0
21:54:38,0,0
21:54:38,0,0
21:54:38,0,0
21:54:38,0,0
21:54:38,0,0
21:54:38,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,0,0
21:54:39,1,0
21:54:42,0,0
21:54:42,0,0
21:54:42,0,0
21:54:42,0,0
21:54:42,0,0
21:54:42,0,0
21:54:42,0,0
21:54:42,0,0
21:54:42,0,1
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,0,0
21:55:25,1,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,0,0
21:55:31,1,0
21:55:58,0,1
21:56:03,0,0
21:56:03,0,0
21:56:03,0,0
21:56:03,0,0
21:56:03,0,0
21:56:03,0,0
21:56:03,0,1
21:56:13,0,1
21:56:22,0,0
21:56:22,0,0
21:56:22,0,0
21:56:22,0,0
21:56:22,0,1
21:57:23,0,1
21:57:29,0,0
21:57:29,0,0
21:57:29,0,0
21:57:29,0,0
21:57:29,0,0
21:57:29,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:30,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,0
21:57:31,0,1
21:58:11,0,1
21:58:16,0,1
21:58:29,0,0
21:58:29,0,0
21:58:29,0,0
21:58:29,0,0
21:58:29,0,0
21:58:30,0,1
21:58:33,0,0
21:58:33,0,0
21:58:33,0,0
21:58:33,0,0
21:58:33,0,0
21:58:33,0,0
21:58:33,0,1
21:58:38,0,0
21:58:38,0,1
21:58:52,0,1
21:59:25,0,1
21:59:40,0,0
21:59:40,1,0
21:59:40,0,0
21:59:40,0,0
21:59:40,0,0
21:59:40,0,0
21:59:40,0,1
21:59:53,0,1
22:00:08,0,0
22:00:08,0,0
22:00:08,0,0
22:00:08,0,0
22:00:08,0,0
22:00:09,0,0
22:00:09,0,1
22:00:32,0,0
22:00:32,0,0
22:00:32,0,0
22:00:32,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:33,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:34,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:35,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:36,0,0
22:00:37,0,0
22:00:37,0,0
22:00:37,0,0
22:00:37,0,0
22:00:37,0,0
22:00:37,0,1
22:00:56,0,0
22:00:56,0,0
22:00:56,0,0
22:00:56,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:57,0,0
22:00:58,0,0
22:00:58,0,0
22:00:58,0,0
22:00:58,0,0
22:00:58,0,0
22:00:58,0,1
22:01:05,0,0
22:01:05,0,0
22:01:05,0,0
22:01:06,0,1
22:01:14,0,0
22:01:14,0,0
22:01:14,0,0
22:01:14,0,0
22:01:15,0,0
22:01:15,0,0
22:01:15,0,0
22:01:15,0,0
22:01:15,0,0
22:01:15,0,1
22:01:41,0,0
22:01:41,0,0
22:01:41,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,0,0
22:01:42,1,0
22:01:45,0,1
22:01:53,0,0
22:01:53,0,0
22:01:53,0,1
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:07,0,0
22:02:08,0,1
22:02:14,0,0
22:02:14,0,0
22:02:14,0,0
22:02:15,0,0
22:02:15,0,0
22:02:15,0,0
22:02:15,0,0
22:02:15,0,1
22:02:53,0,0
22:02:53,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,0
22:02:54,0,1
22:02:59,0,1
22:03:18,0,0
22:03:18,0,0
22:03:18,0,0
22:03:18,0,0
22:03:18,0,0
22:03:18,0,0
22:03:18,0,0
22:03:18,0,0
22:03:18,0,0
22:03:18,1,0
22:03:22,0,0
22:03:22,0,0
22:03:22,0,0
22:03:22,0,0
22:03:22,0,0
22:03:22,0,0
22:03:22,0,1
22:03:30,0,0
22:03:30,0,0
22:03:30,0,0
22:03:30,0,0
22:03:30,0,1
22:03:41,0,0
22:03:42,0,0
22:03:42,0,0
22:03:42,0,0
22:03:42,0,0
22:03:42,0,0
22:03:42,0,0
22:03:42,0,0
22:03:42,0,0
22:03:42,0,1
22:03:46,0,1
22:03:52,0,0
22:03:52,0,0
22:03:52,0,0
22:03:52,0,0
22:03:52,0,0
22:03:52,0,0
22:03:52,0,0
22:03:52,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:53,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:54,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:55,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:56,0,0
22:03:57,0,0
22:03:57,0,0
22:03:57,0,0
22:03:57,0,0
22:03:57,0,0
22:03:57,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:01,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,0
22:04:02,0,1
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:07,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,0
22:04:08,0,1
22:04:14,0,1
22:04:22,0,0
22:04:22,0,0
22:04:22,0,0
22:04:22,0,1
22:04:43,0,0
22:04:43,0,0
22:04:43,0,0
22:04:43,0,0
22:04:43,0,0
22:04:43,0,0
22:04:43,0,0
22:04:43,0,0
22:04:43,0,1
22:04:46,0,0
22:04:46,0,0
22:04:46,0,1
22:04:59,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,0
22:05:00,0,1
22:05:01,0,1
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:10,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:11,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:12,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:13,0,0
22:05:19,1,0
22:05:21,0,0
22:05:21,1,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:27,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:28,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:29,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,1
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,0
22:05:30,0,1
22:05:37,0,1
22:05:43,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:44,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,1,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,0,0
22:05:45,1,0
22:07:07,0,0
22:07:07,0,0
22:07:07,0,0
22:07:07,0,0
22:07:07,0,0
22:07:07,0,0
22:07:07,0,0
22:07:07,0,0
22:07:07,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:08,0,0
22:07:09,0,0
22:07:09,0,1
22:07:22,0,0
22:07:22,0,0
22:07:22,0,0
22:07:22,0,0
22:07:22,0,1
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,0
22:07:27,0,1
22:07:34,0,0
22:07:34,0,0
22:07:34,0,0
22:07:34,0,0
22:07:34,0,0
22:07:34,0,0
22:07:34,0,0
22:07:34,0,0
22:07:34,0,0
22:07:35,0,0
22:07:35,0,1
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:45,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,0
22:07:46,0,1
22:07:51,0,1
22:08:00,0,0
22:08:00,0,0
22:08:00,0,1
22:08:12,0,0
22:08:12,0,0
22:08:12,0,0
22:08:12,0,0
22:08:12,0,1
22:08:19,0,1
22:08:19,0,0
22:08:19,0,1
22:08:28,0,0
22:08:28,0,0
22:08:28,0,0
22:08:28,0,0
22:08:28,0,0
22:08:28,0,0
22:08:28,0,1
22:08:42,0,0
22:08:42,0,1
22:08:45,0,0
22:08:45,0,0
22:08:45,0,0
22:08:45,0,0
22:08:45,0,0
22:08:45,0,0
22:08:45,0,0
22:08:45,0,0
22:08:45,0,0
22:08:46,0,0
22:08:46,0,0
22:08:46,0,0
22:08:46,0,0
22:08:46,0,0
22:08:46,0,0
22:08:46,0,0
22:08:46,0,1
22:09:03,0,0
22:09:03,0,0
22:09:03,0,1
22:09:13,0,0
22:09:13,0,1
22:09:19,0,0
22:09:19,0,0
22:09:19,0,1
22:09:19,0,0
22:09:19,0,1
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,0
22:09:24,0,1
22:09:42,0,0
22:09:42,0,0
22:09:42,0,1
22:09:42,0,0
22:09:42,0,0
22:09:42,0,0
22:09:42,0,1
22:10:00,0,0
22:10:00,0,1
22:10:04,0,1
22:10:22,0,0
22:10:22,0,0
22:10:22,0,0
22:10:22,0,0
22:10:22,0,0
22:10:22,0,1
22:12:49,0,0
22:12:49,0,0
22:12:49,0,0
22:12:49,1,0
22:14:31,0,1
22:14:40,0,0
22:14:40,0,0
22:14:40,0,0
22:14:40,0,0
22:14:41,0,0
22:14:41,0,0
22:14:41,0,0
22:14:41,0,0
22:14:41,0,1
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:00,0,0
22:15:01,0,0
22:15:01,0,0
22:15:01,0,0
22:15:01,0,0
22:15:01,0,1
22:15:06,0,0
22:15:06,0,0
22:15:06,0,0
22:15:06,0,0
22:15:06,0,0
22:15:06,0,0
22:15:06,0,0
22:15:06,0,1
22:21:02,0,0
22:21:02,0,0
22:21:02,0,0
22:21:02,0,0
22:21:02,0,0
22:21:02,0,0
22:21:02,0,0
22:21:02,0,0
22:21:02,0,0
22:21:02,1,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:24,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:25,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,0
22:21:26,0,1
22:23:50,0,0
22:23:50,0,0
22:23:50,0,0
22:23:50,0,0
22:23:50,0,0
22:23:50,0,0
22:23:50,0,0
22:23:50,1,0
22:24:06,0,1
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:44,0,0
22:24:45,1,0
22:25:05,0,0
22:25:05,0,0
22:25:05,0,0
22:25:05,0,0
22:25:05,0,0
22:25:05,1,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,0,0
22:25:26,1,0
22:25:44,0,0
22:25:44,0,0
22:25:44,1,0
22:25:56,0,0
22:25:56,1,0
22:26:05,0,0
22:26:05,0,0
22:26:05,1,0
22:26:42,0,0
22:26:42,0,0
22:26:42,0,0
22:26:42,0,0
22:26:42,0,0
22:26:42,0,0
22:26:42,0,0
22:26:42,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:43,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:44,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:45,0,0
22:26:46,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:47,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,0
22:26:48,0,1
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:41,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:42,0,0
22:27:43,0,0
22:27:43,0,0
22:27:43,0,0
22:27:43,0,0
22:27:43,0,0
22:27:43,0,0
22:27:43,1,0
22:27:48,0,1
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:20,0,0
22:28:21,0,0
22:28:21,0,0
22:28:21,0,0
22:28:21,0,0
22:28:21,0,0
22:28:21,0,1
22:28:41,0,0
22:28:41,0,1
22:28:56,0,0
22:28:56,0,0
22:28:56,0,0
